5.01857	0.519016	0.227158	0.142977	0.0242058	0.0163573
5.033	0.531684	0.247234	0.144334	0.0255531	0.0174715
5.04691	0.494054	0.247544	0.145824	0.0250756	0.0172467
5.12285	0.489731	0.262611	0.145213	0.0247511	0.0172043
4.76999	0.541239	0.230079	0.137833	0.0245524	0.0165131
4.99738	0.516423	0.264018	0.143699	0.0255319	0.0176546
4.99138	0.531472	0.233598	0.140876	0.0247936	0.0168523
4.74024	0.493001	0.248335	0.136475	0.0248823	0.0171263
4.97498	0.542262	0.224244	0.138039	0.0241695	0.0161407
4.84102	0.509216	0.275029	0.141908	0.0257112	0.0179214
4.84453	0.502343	0.226129	0.142555	0.0250239	0.0169093
5.141	0.486289	0.251682	0.150167	0.0252696	0.0173901
5.22416	0.506954	0.273859	0.146857	0.0259088	0.0180544
4.91196	0.476614	0.266107	0.141238	0.0251477	0.0175978
4.96453	0.539976	0.23603	0.141777	0.0250591	0.0169147
4.91988	0.523045	0.244432	0.143203	0.0251644	0.0171426
5.20983	0.565463	0.224841	0.154739	0.0258984	0.017272
4.91703	0.506055	0.245878	0.14275	0.0247406	0.0169056
4.94989	0.519206	0.269291	0.144744	0.025797	0.0178643
4.8953	0.527551	0.241864	0.140837	0.025589	0.0173937
4.90709	0.485178	0.272823	0.144731	0.025685	0.0179483
4.69042	0.479898	0.266371	0.132579	0.0248359	0.017355
4.97074	0.526202	0.242071	0.145246	0.0254539	0.0173078
5.05936	0.471771	0.267254	0.143675	0.0250294	0.0174972
5.10197	0.542385	0.238945	0.149663	0.0249862	0.0169182
5.0532	0.523048	0.243737	0.147296	0.0250084	0.0169857
4.9514	0.501073	0.257969	0.140547	0.0249752	0.0173431
4.9813	0.423119	0.285158	0.141694	0.025753	0.0183915
5.23636	0.523535	0.233735	0.149097	0.0247751	0.0167783
5.13098	0.553737	0.224187	0.148827	0.0248997	0.0165884
4.94817	0.512225	0.26647	0.143444	0.0256329	0.0178048
5.1974	0.548019	0.22498	0.152565	0.0255685	0.0171129
5.04659	0.475487	0.29013	0.145794	0.0257573	0.0182587
4.8517	0.486709	0.262072	0.142837	0.0250836	0.0173992
4.97706	0.502722	0.249364	0.143312	0.0249986	0.0171905
4.96104	0.542237	0.238419	0.138855	0.0246161	0.0166567
4.78706	0.504358	0.229938	0.142895	0.0250467	0.016975
4.85723	0.523671	0.224404	0.14156	0.0247859	0.0167142
4.87036	0.511025	0.254024	0.141446	0.0253608	0.0174985
4.96672	0.545823	0.220498	0.142465	0.024677	0.0164295
4.80493	0.557658	0.22261	0.136595	0.0245446	0.0163699
4.78826	0.509047	0.23342	0.13779	0.0241833	0.0163179
5.02066	0.533729	0.246713	0.14336	0.0252496	0.0171653
5.22871	0.521224	0.241596	0.146759	0.024442	0.0166212
4.67206	0.518222	0.247427	0.136021	0.0250555	0.0172031
5.03922	0.530166	0.228433	0.147634	0.0252147	0.0169946
4.81522	0.529218	0.237809	0.137239	0.025051	0.0169755
4.89075	0.479998	0.271971	0.14164	0.0256362	0.0180226
4.92441	0.521182	0.264134	0.145317	0.0258306	0.0179061
4.91967	0.549089	0.230114	0.143003	0.0245015	0.0164947
4.9362	0.491005	0.262003	0.141093	0.0251857	0.0175252
4.98419	0.517095	0.270296	0.142061	0.0255311	0.0177283
4.72948	0.537223	0.230963	0.133788	0.0247192	0.0166782
4.84746	0.515152	0.269029	0.141134	0.0257264	0.0178856
4.90057	0.504133	0.274992	0.140473	0.0257171	0.017965
4.94506	0.553906	0.252469	0.143141	0.0258329	0.0175595
5.07109	0.509999	0.246753	0.143437	0.0251435	0.0171713
5.13287	0.523907	0.254035	0.142317	0.0254571	0.0175
5.00618	0.463902	0.257042	0.146272	0.02498	0.0174424
4.96107	0.491059	0.237538	0.143194	0.0243025	0.0166736
4.81256	0.447713	0.254871	0.13599	0.0244513	0.0171029
4.86673	0.550326	0.212082	0.138801	0.0246812	0.0162792
5.02673	0.525248	0.22276	0.142021	0.0246831	0.0164958
5.01884	0.522075	0.259865	0.14275	0.0252009	0.0174011
5.06316	0.478215	0.255939	0.14018	0.0241532	0.0167928
4.95427	0.512615	0.250441	0.138995	0.0248834	0.0170878
4.97212	0.514476	0.249341	0.14173	0.0249977	0.0171296
4.77015	0.517209	0.261524	0.141987	0.0255827	0.0176481
5.03881	0.481506	0.248341	0.144341	0.0248942	0.0171837
4.84134	0.544392	0.21341	0.141433	0.0246968	0.0163857
4.72769	0.532967	0.232801	0.135101	0.0244219	0.0164512
4.9805	0.431697	0.288336	0.140951	0.0256032	0.0182797
5.04709	0.496788	0.269426	0.148289	0.0260185	0.0181431
4.86634	0.515675	0.243174	0.138377	0.0250327	0.0171077
5.04203	0.524808	0.244729	0.147788	0.0252594	0.0172824
5.1618	0.543799	0.24974	0.148993	0.0254893	0.0173542
4.91745	0.556173	0.223221	0.144617	0.0249479	0.0165507
5.04338	0.442714	0.299855	0.144084	0.0258387	0.0185244
4.69193	0.504447	0.253429	0.136054	0.0254419	0.0175468
4.77019	0.479121	0.281008	0.13716	0.0251902	0.0177232
4.90984	0.523041	0.223787	0.141882	0.0247515	0.0166172
4.81043	0.491057	0.247822	0.141944	0.0249757	0.0171806
4.93121	0.519824	0.236436	0.14569	0.0247493	0.0168068
4.82188	0.453526	0.273815	0.139623	0.0251337	0.0177659
4.93203	0.524378	0.239921	0.144641	0.0254366	0.0172318
4.9143	0.508775	0.24915	0.146083	0.0251169	0.0172629
4.93905	0.480692	0.264503	0.144794	0.0248282	0.0173359
5.10419	0.479285	0.262921	0.144417	0.0253599	0.017703
5.02666	0.497145	0.236023	0.146969	0.0250062	0.0170293
4.63203	0.503644	0.246638	0.137538	0.0247568	0.0170171
5.06586	0.52462	0.228832	0.143267	0.0247517	0.0166984
5.14923	0.495205	0.244523	0.15267	0.0246959	0.0169694
4.92314	0.517418	0.247941	0.14193	0.024982	0.0171521
4.96814	0.515517	0.256549	0.143574	0.0255841	0.0176182
4.89287	0.522462	0.250293	0.140915	0.0249811	0.0170881
4.92334	0.4708	0.243445	0.143911	0.0244888	0.0169046
4.77943	0.511151	0.256865	0.137557	0.0253941	0.0175803
5.15375	0.522637	0.253137	0.151416	0.0254875	0.0174724
4.88385	0.548432	0.209834	0.144649	0.0244724	0.0161726
4.58916	0.529234	0.235573	0.132819	0.0249461	0.016857
4.88949	0.502061	0.233629	0.141243	0.024266	0.0164814
4.75443	0.42483	0.276364	0.137969	0.0251687	0.0180341
4.94216	0.497597	0.244661	0.144041	0.0250748	0.0172059
4.92577	0.517129	0.238836	0.141228	0.0249736	0.0170434
5.05686	0.485157	0.261475	0.144679	0.024834	0.0172902
4.83077	0.506535	0.254738	0.138863	0.0252082	0.0174208
4.91606	0.488802	0.268371	0.1419	0.0254879	0.017787
5.11722	0.471611	0.282343	0.148478	0.0251678	0.0177993
4.75451	0.50606	0.23079	0.135518	0.0245525	0.0165899
5.03757	0.472788	0.227951	0.145157	0.0240713	0.0164614
5.07138	0.46612	0.250033	0.14427	0.0248047	0.0171609
4.90164	0.470848	0.279236	0.14672	0.0258394	0.018188
5.08837	0.480812	0.252451	0.143733	0.0251242	0.0174916
5.05508	0.506197	0.249014	0.143559	0.024979	0.0171378
5.20623	0.48078	0.276018	0.147887	0.0250781	0.0175996
4.92895	0.507551	0.254573	0.145996	0.0253497	0.0174657
4.97866	0.484175	0.26724	0.140042	0.0251785	0.0175882
5.05667	0.49261	0.268064	0.14644	0.0254714	0.0178189
5.06914	0.518178	0.244008	0.143101	0.0250237	0.017112
4.67033	0.492276	0.237309	0.132514	0.0242711	0.0165748
5.01781	0.48838	0.258794	0.144043	0.0252456	0.0175008
4.96436	0.486666	0.26563	0.144564	0.0255001	0.0177542
4.89847	0.484959	0.256807	0.137858	0.0251325	0.0174623
4.97756	0.547554	0.250295	0.139513	0.0248779	0.01693
4.87531	0.550226	0.21519	0.140132	0.0243414	0.0161356
5.1263	0.503336	0.255936	0.150275	0.0257285	0.0177888
4.8772	0.51504	0.250387	0.141309	0.025294	0.0173377
5.02436	0.511403	0.244694	0.143936	0.0250423	0.01712
4.98281	0.534284	0.236503	0.142357	0.0244884	0.0164965
4.9178	0.50604	0.236625	0.14854	0.0253219	0.0172037
5.01171	0.469402	0.277683	0.143514	0.0252725	0.0178028
4.85206	0.482936	0.251036	0.142535	0.0253878	0.017527
5.29141	0.477113	0.26031	0.152422	0.025041	0.0174325
5.02924	0.492625	0.237108	0.142674	0.0243715	0.0166571
4.88919	0.50625	0.233381	0.140127	0.0244263	0.0166014
4.86375	0.526956	0.247547	0.141322	0.0248377	0.016936
4.86705	0.434856	0.271984	0.141163	0.0246236	0.0174484
4.94894	0.480856	0.284869	0.144751	0.0259903	0.0183628
4.71327	0.525431	0.237148	0.134529	0.024741	0.016847
5.05917	0.494359	0.265529	0.147507	0.0254063	0.0176706
5.22705	0.500828	0.260763	0.150195	0.0256917	0.0177466
5.18477	0.501737	0.254126	0.151379	0.025228	0.0173471
4.90535	0.51524	0.223767	0.142235	0.0246183	0.0166196
4.8533	0.499698	0.241975	0.136843	0.0245849	0.0168436
5.04282	0.486844	0.272471	0.144279	0.0254793	0.0178275
5.03001	0.554881	0.226431	0.142207	0.0247873	0.0165622
5.12165	0.461692	0.285889	0.147829	0.0260299	0.0184597
5.11713	0.516017	0.245567	0.14522	0.0245759	0.0167743
4.73683	0.46945	0.25266	0.137936	0.0248736	0.0172364
5.04548	0.508755	0.248444	0.14609	0.0250088	0.017143
4.59117	0.504348	0.229007	0.132758	0.0242172	0.0163572
5.13039	0.518095	0.268666	0.14867	0.0260235	0.0180001
4.92688	0.522781	0.240643	0.141682	0.0252796	0.0172039
4.88266	0.486124	0.231285	0.146482	0.0245903	0.0167635
4.97524	0.480293	0.255982	0.142495	0.0250394	0.0173761
4.93998	0.548008	0.238753	0.141708	0.0254474	0.0171716
5.0246	0.486457	0.252607	0.144618	0.0246335	0.0170494
4.93728	0.521699	0.26194	0.14478	0.0259337	0.0179156
5.21044	0.473285	0.265846	0.151153	0.0248394	0.0173399
5.04405	0.520046	0.238263	0.152146	0.0251008	0.0170892
4.91975	0.514727	0.259136	0.14317	0.0255686	0.017707
4.72364	0.533324	0.246544	0.133475	0.0248797	0.016975
4.82225	0.48429	0.271851	0.142232	0.025466	0.0178316
4.9799	0.492331	0.254559	0.146087	0.0253221	0.0174833
5.09059	0.498539	0.235548	0.149578	0.0245703	0.0166978
4.77033	0.489101	0.278406	0.140424	0.0259394	0.0181446
4.60941	0.515143	0.244957	0.133193	0.0246539	0.0168521
5.1105	0.528565	0.224162	0.14845	0.0245271	0.0164823
5.04178	0.494523	0.260328	0.140729	0.0246758	0.0171077
4.9742	0.552198	0.21289	0.138667	0.0239881	0.0159288
4.98626	0.49309	0.243482	0.139675	0.0244174	0.0168091
4.95325	0.47804	0.265767	0.141234	0.0250609	0.0175175
4.98736	0.504543	0.253998	0.144682	0.0255769	0.0176248
4.92497	0.456877	0.278269	0.144516	0.0253656	0.0179593
5.08809	0.505615	0.257315	0.14935	0.0254981	0.0176178
5.1947	0.567299	0.215812	0.150662	0.024797	0.0163925
4.88132	0.480795	0.255532	0.141911	0.0248558	0.0172339
5.18279	0.545462	0.242129	0.150179	0.0257217	0.0174234
5.39539	0.497631	0.24654	0.158325	0.0250592	0.0172405
4.85742	0.53612	0.225645	0.1403	0.0245863	0.01647
4.87001	0.541129	0.221867	0.144785	0.0250724	0.0167306
5.07366	0.482468	0.276261	0.14414	0.0254124	0.0178208
5.14234	0.487445	0.257913	0.144497	0.0246408	0.0170853
4.91637	0.52308	0.233824	0.14279	0.024926	0.0168609
4.84327	0.527337	0.22417	0.135927	0.0236119	0.0158376
5.11771	0.500032	0.2312	0.151295	0.0249318	0.016879
5.1142	0.487478	0.254213	0.149212	0.0255801	0.0176437
5.00194	0.484501	0.264811	0.1441	0.0253373	0.0176505
4.84461	0.482029	0.264144	0.137361	0.0247609	0.0173002
4.96708	0.491081	0.278055	0.139593	0.0253285	0.0177122
4.83563	0.489194	0.264036	0.138768	0.0247873	0.0172187
5.13719	0.508329	0.251782	0.146957	0.0248424	0.0170993
4.63503	0.522679	0.249534	0.133096	0.0249126	0.0170293
4.90922	0.516579	0.239725	0.144156	0.0248458	0.0169721
5.06241	0.471844	0.262839	0.144388	0.0247713	0.0173248
4.8019	0.458747	0.290427	0.137315	0.0250529	0.0179034
5.00016	0.506154	0.241934	0.148538	0.0253738	0.0173527
5.06387	0.482034	0.245706	0.1453	0.0239282	0.0165008
5.20205	0.532042	0.238816	0.149218	0.0251518	0.0170626
4.97171	0.489316	0.247863	0.141918	0.0249431	0.0172189
5.13223	0.481482	0.244523	0.150138	0.0245218	0.0168435
4.92714	0.453598	0.268546	0.147283	0.0250791	0.0176311
5.01919	0.514458	0.243892	0.149787	0.0259422	0.0177257
5.26125	0.531615	0.245408	0.14986	0.0249857	0.0169628
5.0168	0.501261	0.249203	0.147084	0.0253677	0.0174822
4.67703	0.483527	0.257139	0.135196	0.0248557	0.0172385
4.81875	0.474484	0.256357	0.139879	0.02474	0.0172866
4.93395	0.449344	0.285007	0.150404	0.0260254	0.0185596
5.18547	0.483671	0.252751	0.150742	0.0247397	0.0171234
5.03341	0.513547	0.259507	0.148248	0.0252545	0.0174105
5.08119	0.478149	0.261213	0.145206	0.0252621	0.0176427
4.75008	0.485831	0.259475	0.133898	0.0249915	0.0173494
4.94976	0.518071	0.222201	0.143485	0.0244417	0.0163963
4.99462	0.521118	0.241348	0.142356	0.0248631	0.0168946
5.32594	0.494647	0.256146	0.150776	0.0253031	0.0175189
4.72982	0.498046	0.268576	0.137981	0.025482	0.0177527
4.87672	0.463987	0.25085	0.141028	0.0247397	0.0172058
5.20522	0.524668	0.23834	0.156505	0.0257404	0.017473
4.94043	0.495876	0.260449	0.144387	0.0256553	0.0177918
4.7882	0.500943	0.255907	0.136281	0.0253649	0.0175003
4.77771	0.488732	0.258951	0.138784	0.0251467	0.0173938
4.99371	0.51718	0.225258	0.144319	0.0244213	0.0164557
4.93273	0.48673	0.267495	0.139492	0.0253276	0.0176882
5.05971	0.461186	0.270909	0.146774	0.0252715	0.0178103
5.00863	0.525118	0.240662	0.144125	0.025328	0.0172579
4.5097	0.506955	0.246559	0.130564	0.0248381	0.0170241
4.90138	0.516851	0.236276	0.143763	0.0250869	0.01697
4.96668	0.462206	0.28114	0.14088	0.0252968	0.0179243
4.96288	0.465205	0.280483	0.143012	0.0255387	0.0180534
5.16702	0.467484	0.276283	0.147398	0.0250943	0.0176701
5.048	0.461269	0.264416	0.141097	0.0248637	0.0174408
4.88128	0.546796	0.208811	0.140954	0.0243564	0.0160403
4.84785	0.490288	0.246792	0.143395	0.0246092	0.0169236
4.88801	0.522413	0.271477	0.143896	0.026194	0.0181796
4.94782	0.546894	0.233994	0.140617	0.0248364	0.0166916
4.74797	0.491828	0.244098	0.140743	0.0248156	0.01706
4.89945	0.426424	0.273535	0.141754	0.02513	0.0178905
4.71461	0.451647	0.261689	0.135177	0.0246301	0.0172803
4.96112	0.506084	0.215776	0.146598	0.0242026	0.0162043
4.79432	0.501247	0.25673	0.135039	0.0246258	0.0170285
4.92427	0.504247	0.248608	0.142948	0.0252473	0.0173108
5.2241	0.513925	0.251075	0.149954	0.0250546	0.017219
4.83224	0.483617	0.250291	0.138828	0.0245002	0.0169479
5.05721	0.508954	0.255151	0.141181	0.0248605	0.0171569
5.02129	0.496702	0.212106	0.141864	0.0240612	0.0161299
4.91307	0.505626	0.23984	0.13807	0.0248569	0.0170093
5.25235	0.495487	0.242065	0.151367	0.0250015	0.0171843
5.02963	0.50933	0.267734	0.141666	0.0254184	0.0176124
4.81745	0.507845	0.2358	0.139604	0.0245911	0.0167651
4.85283	0.531289	0.20895	0.145651	0.0241488	0.0159371
4.89858	0.497602	0.238531	0.141642	0.0249575	0.0169869
5.08922	0.534241	0.252519	0.147559	0.0256345	0.0175444
4.83841	0.496473	0.248472	0.14196	0.024706	0.0169962
4.8415	0.516804	0.244271	0.139024	0.0249654	0.016984
5.07189	0.493046	0.257714	0.146425	0.0254511	0.0176344
4.98771	0.486599	0.267416	0.145019	0.0254652	0.017761
4.74033	0.54572	0.239357	0.13016	0.0245004	0.0165902
5.10932	0.470268	0.264795	0.147381	0.0248181	0.0174081
5.16015	0.554505	0.218282	0.152651	0.0250924	0.0166012
5.02316	0.507392	0.242227	0.145379	0.0247254	0.0168558
5.02923	0.512719	0.23729	0.14464	0.0242879	0.0164525
5.04746	0.524625	0.237059	0.145505	0.0250068	0.0169761
5.04396	0.497929	0.263628	0.142919	0.0251466	0.0174408
4.83377	0.540491	0.228264	0.141332	0.0249296	0.016766
5.25455	0.471397	0.267173	0.150411	0.0247809	0.0173615
4.84862	0.488961	0.238469	0.140752	0.0242474	0.0165851
4.89684	0.555966	0.217171	0.139088	0.0246909	0.0163391
5.14387	0.5121	0.253804	0.147421	0.0249002	0.0171377
4.88915	0.49859	0.247065	0.136887	0.0246375	0.0169325
4.5835	0.502169	0.244496	0.132546	0.0249849	0.0171506
4.70271	0.493978	0.245166	0.136772	0.0247518	0.0170078
5.00309	0.502466	0.238069	0.14621	0.0246212	0.0168094
5.08453	0.472592	0.249937	0.146403	0.0252232	0.0174803
4.94525	0.488052	0.255755	0.146307	0.0254531	0.0175802
4.83811	0.516771	0.270053	0.141581	0.0251314	0.0174475
4.90415	0.500787	0.275513	0.137771	0.0257676	0.0180424
5.14993	0.531507	0.24978	0.148962	0.0255862	0.0174703
5.19203	0.48757	0.261465	0.147718	0.0249878	0.0174047
5.19246	0.508166	0.252874	0.151214	0.0253316	0.0173535
5.142	0.527789	0.23367	0.147456	0.0246349	0.0166089
4.80397	0.490399	0.259188	0.138396	0.0253323	0.0176716
5.04869	0.510199	0.244606	0.15118	0.0257185	0.0176297
4.74997	0.52043	0.249982	0.136279	0.0251453	0.0172235
4.89966	0.502475	0.263688	0.14159	0.0251348	0.0173959
5.11215	0.505321	0.253555	0.146708	0.025338	0.0174558
4.94151	0.505995	0.249708	0.141489	0.0249164	0.0171054
4.85915	0.504235	0.250633	0.143064	0.025347	0.0174563
5.21367	0.545327	0.214785	0.149587	0.0249621	0.0165865
5.08254	0.453704	0.285457	0.145834	0.0251531	0.017876
4.98308	0.514724	0.255764	0.145375	0.0255365	0.017596
5.08221	0.544365	0.224477	0.147716	0.02461	0.016393
5.25826	0.486281	0.273319	0.150944	0.0255518	0.0179196
4.96484	0.501113	0.250462	0.141394	0.0245391	0.0168738
4.77293	0.479846	0.271267	0.137158	0.0251982	0.0176576
5.0384	0.513225	0.230719	0.143068	0.0240551	0.0162708
4.98443	0.51672	0.226993	0.142119	0.0242309	0.0163241
5.00008	0.490843	0.262718	0.144336	0.0254607	0.0176808
4.70884	0.50844	0.255904	0.141637	0.0255739	0.0176053
4.94705	0.531144	0.256201	0.141814	0.0251038	0.0172235
4.97243	0.514966	0.255211	0.140914	0.0250231	0.0172369
4.97902	0.491314	0.252842	0.145483	0.0254561	0.0176136
4.95419	0.53404	0.222787	0.147834	0.0245734	0.0164733
5.2172	0.498456	0.262634	0.150733	0.0254119	0.0176092
5.08623	0.486002	0.259019	0.147412	0.0255081	0.0177543
5.09274	0.510141	0.253139	0.145936	0.0252406	0.0173127
4.96351	0.475143	0.265884	0.139489	0.0246279	0.0171988
5.1427	0.443292	0.294751	0.149703	0.0258021	0.0185601
5.24831	0.484545	0.266937	0.150241	0.0249389	0.0174427
4.99692	0.460346	0.268558	0.143687	0.0255897	0.0180114
4.99889	0.529496	0.204928	0.150067	0.0249045	0.0163976
5.07075	0.526902	0.244362	0.141463	0.0251244	0.0171306
5.25153	0.52122	0.236703	0.154727	0.0249192	0.0168911
4.8206	0.485953	0.276345	0.141445	0.02572	0.0180303
4.93601	0.48489	0.258198	0.14394	0.0252776	0.0175312
5.12936	0.559312	0.205461	0.147666	0.0246313	0.0161342
4.92954	0.491402	0.245781	0.14349	0.0249523	0.0171446
5.15316	0.478562	0.280174	0.146023	0.0252201	0.0177841
5.04943	0.519016	0.211397	0.148708	0.0243716	0.0162502
4.77236	0.49443	0.261366	0.136502	0.0251551	0.0174896
4.97798	0.5095	0.244928	0.140307	0.0245371	0.0168132
4.65791	0.560897	0.217381	0.133953	0.024329	0.0160827
4.98292	0.511127	0.233826	0.1433	0.0250785	0.0170258
4.91353	0.49226	0.261648	0.148239	0.0250575	0.0173757
5.02341	0.507482	0.237944	0.144128	0.0249377	0.0170521
4.82704	0.503822	0.226881	0.140423	0.0238723	0.0160793
4.89518	0.48606	0.275026	0.137608	0.025144	0.0176108
4.80474	0.506207	0.236862	0.138663	0.0245843	0.0167812
4.83697	0.51569	0.245183	0.137489	0.024928	0.0170961
4.9319	0.514261	0.22846	0.141837	0.0245924	0.0165201
4.85099	0.476134	0.267816	0.13995	0.0256474	0.0179923
4.80218	0.497586	0.259279	0.137011	0.0248448	0.0171952
4.9833	0.483443	0.265999	0.150014	0.0255433	0.0178528
4.85794	0.470955	0.245528	0.138656	0.0242238	0.0167118
4.91829	0.464272	0.276848	0.140126	0.0256092	0.018063
4.85571	0.522421	0.253501	0.141751	0.0255057	0.0175051
4.99628	0.504903	0.237619	0.15098	0.0249233	0.016974
4.94773	0.500971	0.269443	0.140272	0.025079	0.0174683
4.86612	0.491332	0.242292	0.142744	0.0249061	0.0170559
4.8479	0.463012	0.272152	0.142401	0.0254315	0.0179069
5.02518	0.5107	0.249033	0.151673	0.025381	0.0174134
5.04771	0.478702	0.269968	0.14506	0.02521	0.0175722
4.95136	0.460949	0.251296	0.145303	0.0249281	0.0173316
5.23813	0.503709	0.273813	0.155456	0.0260193	0.0181605
4.96106	0.515827	0.225332	0.14253	0.0244561	0.0165292
4.81207	0.505541	0.261051	0.141692	0.025487	0.0177485
5.12994	0.51464	0.242887	0.150006	0.0251759	0.0171802
5.01143	0.524483	0.22774	0.14291	0.0241532	0.0162608
4.90876	0.522619	0.216083	0.140789	0.0238268	0.0159322
5.04879	0.511171	0.240657	0.147095	0.0250523	0.0170628
4.98726	0.521716	0.232686	0.143968	0.0249745	0.016889
4.96777	0.49346	0.258785	0.144262	0.0250719	0.0174062
5.01556	0.518807	0.238865	0.143301	0.0250644	0.0169978
4.82049	0.493491	0.251704	0.140519	0.0250583	0.017306
5.0666	0.518931	0.251916	0.147159	0.0253024	0.0173572
5.04487	0.50665	0.240536	0.145297	0.0247202	0.01686
4.76324	0.515442	0.267528	0.137021	0.0254282	0.0176413
5.06734	0.484386	0.27783	0.147972	0.0255909	0.0180132
4.98082	0.526158	0.244301	0.145443	0.0252963	0.0172609
4.89447	0.458542	0.272238	0.141278	0.0246635	0.0173899
4.76591	0.503247	0.259017	0.134501	0.0246529	0.0170682
5.16613	0.522203	0.244059	0.150798	0.0252712	0.0172278
4.74354	0.498037	0.26259	0.135848	0.0250543	0.0174126
4.76811	0.504763	0.257254	0.140131	0.0256684	0.0177537
4.96519	0.459605	0.278686	0.143513	0.0255448	0.0180396
4.73365	0.518768	0.241017	0.138688	0.025041	0.017058
4.80208	0.519839	0.228756	0.142405	0.0245921	0.0165957
5.02543	0.506624	0.25386	0.140208	0.02504	0.0172522
4.71132	0.486976	0.256782	0.136764	0.0252036	0.0174986
4.8511	0.495496	0.247475	0.136798	0.0244174	0.0167165
4.7777	0.533892	0.220531	0.136411	0.0241939	0.0161752
5.0003	0.498741	0.249263	0.145173	0.0255558	0.0175183
4.71583	0.463572	0.280954	0.133918	0.0251892	0.0177716
4.9643	0.505223	0.264092	0.141943	0.0250991	0.0174572
5.10084	0.513571	0.234228	0.150375	0.0255572	0.0174188
4.8172	0.473301	0.261263	0.140762	0.0252665	0.0176273
4.83949	0.530688	0.271677	0.140211	0.0257442	0.0178542
4.797	0.506213	0.248879	0.137723	0.024826	0.0170265
4.9301	0.422923	0.285915	0.143261	0.0254406	0.0182573
5.01965	0.506067	0.263537	0.147781	0.0257142	0.0178464
4.91372	0.522468	0.253812	0.146871	0.0256339	0.0175603
5.1296	0.517373	0.243739	0.1504	0.0254322	0.0173868
4.97418	0.498557	0.24645	0.145182	0.0248224	0.0170455
4.80656	0.468748	0.265884	0.141535	0.0248948	0.017421
4.61132	0.498539	0.242476	0.134068	0.0248271	0.0170496
4.94164	0.545402	0.227644	0.142775	0.0247549	0.0166356
4.81204	0.508681	0.2482	0.137636	0.0245774	0.0168684
4.91296	0.537526	0.263959	0.145734	0.0257511	0.0177338
4.74243	0.48019	0.260555	0.13809	0.0253562	0.0175787
4.91875	0.520661	0.237022	0.145306	0.0250335	0.0169657
4.97277	0.453271	0.279513	0.144816	0.0260402	0.0184527
4.84676	0.529675	0.234625	0.138767	0.0247306	0.0167852
4.92139	0.454237	0.259398	0.142005	0.0246288	0.0172608
4.86251	0.488902	0.270576	0.138577	0.0254858	0.0177978
4.8627	0.450536	0.268864	0.142827	0.0252453	0.0177703
5.19705	0.500999	0.226066	0.149595	0.0240639	0.016221
4.76533	0.510766	0.26957	0.136955	0.0253436	0.0176233
5.07379	0.451533	0.273903	0.144695	0.0248153	0.0175054
4.98864	0.494196	0.248004	0.144103	0.0251978	0.0173702
4.97283	0.458065	0.286961	0.144871	0.0258663	0.0183394
5.21786	0.500786	0.240155	0.150724	0.0247125	0.0168427
5.18115	0.487057	0.246703	0.148978	0.02483	0.0170831
4.99141	0.550926	0.2371	0.146172	0.0259239	0.0175305
5.18128	0.518403	0.23047	0.150562	0.0249061	0.0167897
4.8241	0.518565	0.250834	0.138867	0.0251944	0.0172542
5.08078	0.494669	0.272515	0.144238	0.0254165	0.01774
5.13052	0.49669	0.257779	0.146068	0.0249193	0.0173058
4.91954	0.469796	0.278335	0.14109	0.0251828	0.0177856
4.84069	0.452146	0.263846	0.13944	0.0244808	0.0171736
4.94355	0.526801	0.225135	0.143088	0.02449	0.0164459
4.8641	0.506821	0.245716	0.142655	0.0256551	0.0176251
4.87755	0.498651	0.242388	0.141049	0.0250608	0.017222
4.9957	0.537214	0.2311	0.144877	0.0244805	0.0164998
4.71159	0.494341	0.229885	0.137012	0.0248292	0.0168356
4.84294	0.508709	0.242742	0.137396	0.0247031	0.0169016
4.97445	0.53599	0.235639	0.14706	0.0251513	0.0169641
5.00889	0.532259	0.227682	0.137085	0.0239542	0.0160957
4.90359	0.51743	0.261646	0.140056	0.0252427	0.0174314
4.91035	0.529765	0.240853	0.143646	0.0255199	0.0173157
4.86069	0.465963	0.296637	0.139253	0.0257626	0.0183606
5.03091	0.508865	0.259657	0.143769	0.0249927	0.0172463
5.01868	0.529868	0.228095	0.145993	0.0246864	0.0165149
4.93285	0.503508	0.238842	0.140746	0.0250209	0.0171048
4.96983	0.5094	0.249472	0.144261	0.0252087	0.0173302
4.77579	0.495769	0.264559	0.138602	0.0254454	0.0176866
4.99798	0.48267	0.275302	0.144687	0.0254709	0.0178775
4.81644	0.497789	0.267146	0.141138	0.0255949	0.0178242
5.06433	0.501471	0.250138	0.14611	0.0245259	0.0168447
4.84294	0.497225	0.254725	0.133168	0.0247681	0.0170824
4.59394	0.487686	0.256515	0.128869	0.0246857	0.0171427
4.99877	0.49343	0.261443	0.151589	0.0253003	0.017572
4.66421	0.559718	0.234521	0.138832	0.0259465	0.0174969
4.73732	0.518201	0.241419	0.137662	0.0249945	0.0169959
5.31015	0.484631	0.249285	0.152313	0.0250251	0.0172796
4.82643	0.479607	0.253261	0.13793	0.0244582	0.0169432
4.98449	0.523179	0.240299	0.143425	0.025166	0.0171319
4.89855	0.487694	0.24749	0.141073	0.0251559	0.0173192
4.99208	0.493114	0.248763	0.143586	0.0243118	0.0166919
5.01479	0.490274	0.247912	0.140642	0.0246925	0.0170055
5.0684	0.469395	0.266566	0.149728	0.0252203	0.0176881
5.06742	0.54411	0.228226	0.147384	0.024938	0.0166977
